# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux

           0 0 0 
        1461   1.8118496197854908E-005  0.99999999999704747     
        1462   1.8118496197855287E-005  0.99999999999706846     
        1463   1.8118496197855663E-005  0.99999999999708922     
        1464   1.8118496197856039E-005  0.99999999999710998     
        1465   1.8118496197856412E-005  0.99999999999713052     
        1466   1.8118496197856785E-005  0.99999999999715106     
        1467   1.8118496197857157E-005  0.99999999999717160     
        1468   1.8118496197857523E-005  0.99999999999719180     
        1469   1.8118496197857889E-005  0.99999999999721201     
        1470   1.8118496197858252E-005  0.99999999999723210     
        1471   1.8118496197858614E-005  0.99999999999725209     
        1472   1.8118496197858963E-005  0.99999999999727129     
        1473   1.8118496197859312E-005  0.99999999999729061     
        1474   1.8118496197859661E-005  0.99999999999730982     
        1475   1.8118496197860007E-005  0.99999999999732891     
        1476   1.8118496197860352E-005  0.99999999999734801     
        1477   1.8118496197860695E-005  0.99999999999736688     
        1478   1.8118496197861037E-005  0.99999999999738576     
        1479   1.8118496197861376E-005  0.99999999999740441     
        1480   1.8118496197861711E-005  0.99999999999742295     
        1481   1.8118496197862040E-005  0.99999999999744116     
        1482   1.8118496197862368E-005  0.99999999999745925     
        1483   1.8118496197862683E-005  0.99999999999747669     
        1484   1.8118496197862999E-005  0.99999999999749400     
        1485   1.8118496197863310E-005  0.99999999999751121     
        1486   1.8118496197863619E-005  0.99999999999752820     
        1487   1.8118496197863927E-005  0.99999999999754530     
        1488   1.8118496197864232E-005  0.99999999999756206     
        1489   1.8118496197864537E-005  0.99999999999757894     
        1490   1.8118496197864838E-005  0.99999999999759559     
        1491   1.8118496197865140E-005  0.99999999999761224     
        1492   1.8118496197865438E-005  0.99999999999762867     
        1493   1.8118496197865736E-005  0.99999999999764511     
        1494   1.8118496197866034E-005  0.99999999999766154     
        1495   1.8118496197866329E-005  0.99999999999767786     
        1496   1.8118496197866624E-005  0.99999999999769407     
        1497   1.8118496197866915E-005  0.99999999999771017     
        1498   1.8118496197867200E-005  0.99999999999772593     
        1499   1.8118496197867484E-005  0.99999999999774158     
        1500   1.8118496197867769E-005  0.99999999999775735     
        1501   1.8118496197868054E-005  0.99999999999777300     
        1502   1.8118496197868338E-005  0.99999999999778877     
        1503   1.8118496197868619E-005  0.99999999999780431     
        1504   1.8118496197868901E-005  0.99999999999781974     
        1505   1.8118496197869179E-005  0.99999999999783507     
        1506   1.8118496197869453E-005  0.99999999999785028     
        1507   1.8118496197869724E-005  0.99999999999786526     
        1508   1.8118496197869992E-005  0.99999999999788003     
        1509   1.8118496197870253E-005  0.99999999999789435     
        1510   1.8118496197870513E-005  0.99999999999790878     
        1511   1.8118496197870774E-005  0.99999999999792322     
        1512   1.8118496197871032E-005  0.99999999999793743     
        1513   1.8118496197871286E-005  0.99999999999795142     
        1514   1.8118496197871540E-005  0.99999999999796541     
        1515   1.8118496197871794E-005  0.99999999999797951     
        1516   1.8118496197872045E-005  0.99999999999799327     
        1517   1.8118496197872296E-005  0.99999999999800715     
        1518   1.8118496197872546E-005  0.99999999999802103     
        1519   1.8118496197872794E-005  0.99999999999803468     
        1520   1.8118496197873041E-005  0.99999999999804834     
        1521   1.8118496197873285E-005  0.99999999999806177     
        1522   1.8118496197873526E-005  0.99999999999807498     
        1523   1.8118496197873763E-005  0.99999999999808808     
        1524   1.8118496197873996E-005  0.99999999999810107     
        1525   1.8118496197874230E-005  0.99999999999811395     
        1526   1.8118496197874464E-005  0.99999999999812683     
        1527   1.8118496197874698E-005  0.99999999999813971     
        1528   1.8118496197874932E-005  0.99999999999815259     
        1529   1.8118496197875165E-005  0.99999999999816558     
        1530   1.8118496197875399E-005  0.99999999999817846     
        1531   1.8118496197875626E-005  0.99999999999819100     
        1532   1.8118496197875850E-005  0.99999999999820333     
        1533   1.8118496197876073E-005  0.99999999999821565     
        1534   1.8118496197876297E-005  0.99999999999822797     
        1535   1.8118496197876517E-005  0.99999999999824019     
        1536   1.8118496197876737E-005  0.99999999999825229     
        1537   1.8118496197876954E-005  0.99999999999826428     
        1538   1.8118496197877171E-005  0.99999999999827627     
        1539   1.8118496197877388E-005  0.99999999999828826     
        1540   1.8118496197877601E-005  0.99999999999830003     
        1541   1.8118496197877815E-005  0.99999999999831179     
        1542   1.8118496197878028E-005  0.99999999999832356     
        1543   1.8118496197878242E-005  0.99999999999833533     
        1544   1.8118496197878452E-005  0.99999999999834688     
        1545   1.8118496197878659E-005  0.99999999999835831     
        1546   1.8118496197878862E-005  0.99999999999836953     
        1547   1.8118496197879065E-005  0.99999999999838074     
        1548   1.8118496197879265E-005  0.99999999999839184     
        1549   1.8118496197879465E-005  0.99999999999840283     
        1550   1.8118496197879665E-005  0.99999999999841382     
        1551   1.8118496197879865E-005  0.99999999999842493     
        1552   1.8118496197880061E-005  0.99999999999843581     
        1553   1.8118496197880254E-005  0.99999999999844646     
        1554   1.8118496197880447E-005  0.99999999999845712     
        1555   1.8118496197880637E-005  0.99999999999846756     
        1556   1.8118496197880827E-005  0.99999999999847800     
        1557   1.8118496197881017E-005  0.99999999999848854     
        1558   1.8118496197881206E-005  0.99999999999849898     
        1559   1.8118496197881396E-005  0.99999999999850941     
        1560   1.8118496197881582E-005  0.99999999999851974     
        1561   1.8118496197881765E-005  0.99999999999852984     
        1562   1.8118496197881948E-005  0.99999999999853995     
        1563   1.8118496197882131E-005  0.99999999999855005     
        1564   1.8118496197882314E-005  0.99999999999856015     
        1565   1.8118496197882497E-005  0.99999999999857025     
        1566   1.8118496197882677E-005  0.99999999999858014     
        1567   1.8118496197882856E-005  0.99999999999859002     
        1568   1.8118496197883036E-005  0.99999999999859990     
        1569   1.8118496197883216E-005  0.99999999999860989     
        1570   1.8118496197883395E-005  0.99999999999861977     
        1571   1.8118496197883571E-005  0.99999999999862954     
        1572   1.8118496197883744E-005  0.99999999999863898     
        1573   1.8118496197883917E-005  0.99999999999864853     
        1574   1.8118496197884086E-005  0.99999999999865796     
        1575   1.8118496197884256E-005  0.99999999999866729     
        1576   1.8118496197884425E-005  0.99999999999867661     
        1577   1.8118496197884595E-005  0.99999999999868594     
        1578   1.8118496197884761E-005  0.99999999999869515     
        1579   1.8118496197884927E-005  0.99999999999870426     
        1580   1.8118496197885089E-005  0.99999999999871325     
        1581   1.8118496197885252E-005  0.99999999999872224     
        1582   1.8118496197885411E-005  0.99999999999873102     
        1583   1.8118496197885567E-005  0.99999999999873967     
        1584   1.8118496197885723E-005  0.99999999999874822     
        1585   1.8118496197885879E-005  0.99999999999875688     
        1586   1.8118496197886031E-005  0.99999999999876521     
        1587   1.8118496197886184E-005  0.99999999999877365     
        1588   1.8118496197886336E-005  0.99999999999878209     
        1589   1.8118496197886488E-005  0.99999999999879052     
        1590   1.8118496197886641E-005  0.99999999999879896     
        1591   1.8118496197886793E-005  0.99999999999880729     
        1592   1.8118496197886943E-005  0.99999999999881550     
        1593   1.8118496197887092E-005  0.99999999999882383     
        1594   1.8118496197887241E-005  0.99999999999883205     
        1595   1.8118496197887390E-005  0.99999999999884026     
        1596   1.8118496197887539E-005  0.99999999999884848     
        1597   1.8118496197887685E-005  0.99999999999885647     
        1598   1.8118496197887830E-005  0.99999999999886457     
        1599   1.8118496197887976E-005  0.99999999999887257     
        1600   1.8118496197888122E-005  0.99999999999888067     
        1601   1.8118496197888264E-005  0.99999999999888844     
        1602   1.8118496197888406E-005  0.99999999999889633     
        1603   1.8118496197888545E-005  0.99999999999890399     
        1604   1.8118496197888684E-005  0.99999999999891165     
        1605   1.8118496197888823E-005  0.99999999999891931     
        1606   1.8118496197888962E-005  0.99999999999892697     
        1607   1.8118496197889101E-005  0.99999999999893463     
        1608   1.8118496197889236E-005  0.99999999999894218     
        1609   1.8118496197889372E-005  0.99999999999894962     
        1610   1.8118496197889507E-005  0.99999999999895706     
        1611   1.8118496197889643E-005  0.99999999999896461     
        1612   1.8118496197889778E-005  0.99999999999897204     
        1613   1.8118496197889911E-005  0.99999999999897937     
        1614   1.8118496197890043E-005  0.99999999999898670     
        1615   1.8118496197890171E-005  0.99999999999899380     
        1616   1.8118496197890300E-005  0.99999999999900091     
        1617   1.8118496197890426E-005  0.99999999999900779     
        1618   1.8118496197890551E-005  0.99999999999901468     
        1619   1.8118496197890676E-005  0.99999999999902167     
        1620   1.8118496197890802E-005  0.99999999999902855     
        1621   1.8118496197890927E-005  0.99999999999903544     
        1622   1.8118496197891049E-005  0.99999999999904221     
        1623   1.8118496197891171E-005  0.99999999999904887     
        1624   1.8118496197891293E-005  0.99999999999905564     
        1625   1.8118496197891411E-005  0.99999999999906219     
        1626   1.8118496197891530E-005  0.99999999999906874     
        1627   1.8118496197891649E-005  0.99999999999907530     
        1628   1.8118496197891767E-005  0.99999999999908185     
        1629   1.8118496197891886E-005  0.99999999999908840     
        1630   1.8118496197892001E-005  0.99999999999909472     
        1631   1.8118496197892116E-005  0.99999999999910105     
        1632   1.8118496197892231E-005  0.99999999999910749     
        1633   1.8118496197892343E-005  0.99999999999911360     
        1634   1.8118496197892455E-005  0.99999999999911982     
        1635   1.8118496197892567E-005  0.99999999999912592     
        1636   1.8118496197892679E-005  0.99999999999913214     
        1637   1.8118496197892790E-005  0.99999999999913836     
        1638   1.8118496197892902E-005  0.99999999999914446     
        1639   1.8118496197893011E-005  0.99999999999915046     
        1640   1.8118496197893119E-005  0.99999999999915645     
        1641   1.8118496197893227E-005  0.99999999999916245     
        1642   1.8118496197893336E-005  0.99999999999916844     
        1643   1.8118496197893441E-005  0.99999999999917422     
        1644   1.8118496197893546E-005  0.99999999999917999     
        1645   1.8118496197893651E-005  0.99999999999918576     
        1646   1.8118496197893756E-005  0.99999999999919165     
        1647   1.8118496197893858E-005  0.99999999999919720     
        1648   1.8118496197893959E-005  0.99999999999920286     
        1649   1.8118496197894061E-005  0.99999999999920841     
        1650   1.8118496197894163E-005  0.99999999999921407     
        1651   1.8118496197894261E-005  0.99999999999921951     
        1652   1.8118496197894359E-005  0.99999999999922484     
        1653   1.8118496197894457E-005  0.99999999999923028     
        1654   1.8118496197894556E-005  0.99999999999923572     
        1655   1.8118496197894651E-005  0.99999999999924094     
        1656   1.8118496197894745E-005  0.99999999999924616     
        1657   1.8118496197894840E-005  0.99999999999925149     
        1658   1.8118496197894935E-005  0.99999999999925671     
        1659   1.8118496197895027E-005  0.99999999999926170     
        1660   1.8118496197895118E-005  0.99999999999926681     
        1661   1.8118496197895210E-005  0.99999999999927180     
        1662   1.8118496197895298E-005  0.99999999999927669     
        1663   1.8118496197895386E-005  0.99999999999928157     
        1664   1.8118496197895474E-005  0.99999999999928646     
        1665   1.8118496197895562E-005  0.99999999999929123     
        1666   1.8118496197895650E-005  0.99999999999929612     
        1667   1.8118496197895738E-005  0.99999999999930100     
        1668   1.8118496197895823E-005  0.99999999999930567     
        1669   1.8118496197895907E-005  0.99999999999931033     
        1670   1.8118496197895992E-005  0.99999999999931499     
        1671   1.8118496197896077E-005  0.99999999999931966     
        1672   1.8118496197896162E-005  0.99999999999932443     
        1673   1.8118496197896246E-005  0.99999999999932909     
        1674   1.8118496197896331E-005  0.99999999999933376     
        1675   1.8118496197896416E-005  0.99999999999933842     
        1676   1.8118496197896500E-005  0.99999999999934308     
        1677   1.8118496197896582E-005  0.99999999999934752     
        1678   1.8118496197896663E-005  0.99999999999935207     
        1679   1.8118496197896744E-005  0.99999999999935651     
        1680   1.8118496197896826E-005  0.99999999999936107     
        1681   1.8118496197896907E-005  0.99999999999936551     
        1682   1.8118496197896988E-005  0.99999999999936995     
        1683   1.8118496197897070E-005  0.99999999999937450     
        1684   1.8118496197897148E-005  0.99999999999937883     
        1685   1.8118496197897225E-005  0.99999999999938305     
        1686   1.8118496197897303E-005  0.99999999999938738     
        1687   1.8118496197897381E-005  0.99999999999939171     
        1688   1.8118496197897456E-005  0.99999999999939582     
        1689   1.8118496197897530E-005  0.99999999999939992     
        1690   1.8118496197897605E-005  0.99999999999940403     
        1691   1.8118496197897679E-005  0.99999999999940814     
        1692   1.8118496197897754E-005  0.99999999999941225     
        1693   1.8118496197897825E-005  0.99999999999941624     
        1694   1.8118496197897896E-005  0.99999999999942013     
        1695   1.8118496197897967E-005  0.99999999999942402     
        1696   1.8118496197898039E-005  0.99999999999942801     
        1697   1.8118496197898110E-005  0.99999999999943190     
        1698   1.8118496197898181E-005  0.99999999999943578     
        1699   1.8118496197898252E-005  0.99999999999943978     
        1700   1.8118496197898323E-005  0.99999999999944367     
        1701   1.8118496197898391E-005  0.99999999999944744     
        1702   1.8118496197898459E-005  0.99999999999945111     
        1703   1.8118496197898527E-005  0.99999999999945488     
        1704   1.8118496197898594E-005  0.99999999999945866     
        1705   1.8118496197898662E-005  0.99999999999946243     
        1706   1.8118496197898730E-005  0.99999999999946609     
        1707   1.8118496197898798E-005  0.99999999999946987     
        1708   1.8118496197898865E-005  0.99999999999947364     
        1709   1.8118496197898933E-005  0.99999999999947731     
        1710   1.8118496197899001E-005  0.99999999999948108     
        1711   1.8118496197899065E-005  0.99999999999948463     
        1712   1.8118496197899130E-005  0.99999999999948819     
        1713   1.8118496197899194E-005  0.99999999999949174     
        1714   1.8118496197899255E-005  0.99999999999949507     
        1715   1.8118496197899316E-005  0.99999999999949851     
        1716   1.8118496197899377E-005  0.99999999999950184     
        1717   1.8118496197899438E-005  0.99999999999950517     
        1718   1.8118496197899499E-005  0.99999999999950862     
        1719   1.8118496197899560E-005  0.99999999999951195     
        1720   1.8118496197899621E-005  0.99999999999951528     
        1721   1.8118496197899682E-005  0.99999999999951872     
        1722   1.8118496197899743E-005  0.99999999999952205     
        1723   1.8118496197899804E-005  0.99999999999952538     
        1724   1.8118496197899861E-005  0.99999999999952860     
        1725   1.8118496197899919E-005  0.99999999999953171     
        1726   1.8118496197899977E-005  0.99999999999953493     
        1727   1.8118496197900034E-005  0.99999999999953815     
        1728   1.8118496197900092E-005  0.99999999999954126     
        1729   1.8118496197900149E-005  0.99999999999954448     
        1730   1.8118496197900204E-005  0.99999999999954747     
        1731   1.8118496197900258E-005  0.99999999999955047     
        1732   1.8118496197900312E-005  0.99999999999955347     
        1733   1.8118496197900366E-005  0.99999999999955647     
        1734   1.8118496197900420E-005  0.99999999999955946     
        1735   1.8118496197900471E-005  0.99999999999956224     
        1736   1.8118496197900522E-005  0.99999999999956501     
        1737   1.8118496197900573E-005  0.99999999999956790     
        1738   1.8118496197900624E-005  0.99999999999957068     
        1739   1.8118496197900675E-005  0.99999999999957345     
        1740   1.8118496197900725E-005  0.99999999999957623     
        1741   1.8118496197900776E-005  0.99999999999957911     
        1742   1.8118496197900827E-005  0.99999999999958189     
        1743   1.8118496197900878E-005  0.99999999999958467     
        1744   1.8118496197900929E-005  0.99999999999958744     
        1745   1.8118496197900976E-005  0.99999999999959011     
        1746   1.8118496197901024E-005  0.99999999999959277     
        1747   1.8118496197901071E-005  0.99999999999959532     
        1748   1.8118496197901118E-005  0.99999999999959799     
        1749   1.8118496197901166E-005  0.99999999999960054     
        1750   1.8118496197901213E-005  0.99999999999960321     
        1751   1.8118496197901261E-005  0.99999999999960576     
        1752   1.8118496197901308E-005  0.99999999999960842     
        1753   1.8118496197901356E-005  0.99999999999961109     
        1754   1.8118496197901403E-005  0.99999999999961364     
        1755   1.8118496197901450E-005  0.99999999999961631     
        1756   1.8118496197901495E-005  0.99999999999961875     
        1757   1.8118496197901539E-005  0.99999999999962119     
        1758   1.8118496197901583E-005  0.99999999999962352     
        1759   1.8118496197901627E-005  0.99999999999962597     
        1760   1.8118496197901671E-005  0.99999999999962841     
        1761   1.8118496197901715E-005  0.99999999999963085     
        1762   1.8118496197901759E-005  0.99999999999963329     
        1763   1.8118496197901803E-005  0.99999999999963574     
        1764   1.8118496197901847E-005  0.99999999999963818     
        1765   1.8118496197901891E-005  0.99999999999964062     
        1766   1.8118496197901932E-005  0.99999999999964284     
        1767   1.8118496197901972E-005  0.99999999999964506     
        1768   1.8118496197902013E-005  0.99999999999964728     
        1769   1.8118496197902054E-005  0.99999999999964961     
        1770   1.8118496197902094E-005  0.99999999999965183     
        1771   1.8118496197902135E-005  0.99999999999965405     
        1772   1.8118496197902176E-005  0.99999999999965627     
        1773   1.8118496197902216E-005  0.99999999999965850     
        1774   1.8118496197902257E-005  0.99999999999966083     
        1775   1.8118496197902298E-005  0.99999999999966305     
        1776   1.8118496197902338E-005  0.99999999999966527     
        1777   1.8118496197902379E-005  0.99999999999966749     
        1778   1.8118496197902419E-005  0.99999999999966971     
        1779   1.8118496197902460E-005  0.99999999999967204     
        1780   1.8118496197902501E-005  0.99999999999967426     
        1781   1.8118496197902538E-005  0.99999999999967626     
        1782   1.8118496197902575E-005  0.99999999999967837     
        1783   1.8118496197902613E-005  0.99999999999968037     
        1784   1.8118496197902650E-005  0.99999999999968248     
        1785   1.8118496197902687E-005  0.99999999999968459     
        1786   1.8118496197902724E-005  0.99999999999968658     
        1787   1.8118496197902762E-005  0.99999999999968869     
        1788   1.8118496197902799E-005  0.99999999999969069     
        1789   1.8118496197902836E-005  0.99999999999969280     
        1790   1.8118496197902873E-005  0.99999999999969480     
        1791   1.8118496197902911E-005  0.99999999999969691     
        1792   1.8118496197902948E-005  0.99999999999969891     
        1793   1.8118496197902985E-005  0.99999999999970102     
        1794   1.8118496197903023E-005  0.99999999999970302     
        1795   1.8118496197903060E-005  0.99999999999970512     
        1796   1.8118496197903094E-005  0.99999999999970701     
        1797   1.8118496197903128E-005  0.99999999999970879     
        1798   1.8118496197903161E-005  0.99999999999971068     
        1799   1.8118496197903195E-005  0.99999999999971256     
        1800   1.8118496197903229E-005  0.99999999999971445     
        1801   1.8118496197903263E-005  0.99999999999971634     
        1802   1.8118496197903297E-005  0.99999999999971823     
        1803   1.8118496197903331E-005  0.99999999999972011     
        1804   1.8118496197903365E-005  0.99999999999972189     
        1805   1.8118496197903399E-005  0.99999999999972378     
        1806   1.8118496197903433E-005  0.99999999999972566     
        1807   1.8118496197903466E-005  0.99999999999972755     
        1808   1.8118496197903500E-005  0.99999999999972944     
        1809   1.8118496197903534E-005  0.99999999999973133     
        1810   1.8118496197903568E-005  0.99999999999973310     
        1811   1.8118496197903599E-005  0.99999999999973488     
        1812   1.8118496197903629E-005  0.99999999999973654     
        1813   1.8118496197903660E-005  0.99999999999973821     
        1814   1.8118496197903690E-005  0.99999999999973987     
        1815   1.8118496197903721E-005  0.99999999999974154     
        1816   1.8118496197903751E-005  0.99999999999974321     
        1817   1.8118496197903782E-005  0.99999999999974498     
        1818   1.8118496197903812E-005  0.99999999999974665     
        1819   1.8118496197903843E-005  0.99999999999974831     
        1820   1.8118496197903873E-005  0.99999999999974998     
        1821   1.8118496197903903E-005  0.99999999999975164     
        1822   1.8118496197903934E-005  0.99999999999975331     
        1823   1.8118496197903964E-005  0.99999999999975508     
        1824   1.8118496197903995E-005  0.99999999999975675     
        1825   1.8118496197904025E-005  0.99999999999975842     
        1826   1.8118496197904056E-005  0.99999999999976008     
        1827   1.8118496197904086E-005  0.99999999999976175     
        1828   1.8118496197904114E-005  0.99999999999976330     
        1829   1.8118496197904141E-005  0.99999999999976474     
        1830   1.8118496197904168E-005  0.99999999999976630     
        1831   1.8118496197904195E-005  0.99999999999976774     
        1832   1.8118496197904222E-005  0.99999999999976930     
        1833   1.8118496197904249E-005  0.99999999999977074     
        1834   1.8118496197904276E-005  0.99999999999977218     
        1835   1.8118496197904303E-005  0.99999999999977374     
        1836   1.8118496197904330E-005  0.99999999999977518     
        1837   1.8118496197904358E-005  0.99999999999977673     
        1838   1.8118496197904385E-005  0.99999999999977818     
        1839   1.8118496197904412E-005  0.99999999999977973     
        1840   1.8118496197904439E-005  0.99999999999978118     
        1841   1.8118496197904466E-005  0.99999999999978273     
        1842   1.8118496197904493E-005  0.99999999999978417     
        1843   1.8118496197904520E-005  0.99999999999978573     
        1844   1.8118496197904547E-005  0.99999999999978717     
        1845   1.8118496197904574E-005  0.99999999999978872     
        1846   1.8118496197904601E-005  0.99999999999979017     
        1847   1.8118496197904625E-005  0.99999999999979150     
        1848   1.8118496197904649E-005  0.99999999999979283     
        1849   1.8118496197904673E-005  0.99999999999979416     
        1850   1.8118496197904696E-005  0.99999999999979539     
        1851   1.8118496197904720E-005  0.99999999999979672     
        1852   1.8118496197904744E-005  0.99999999999979805     
        1853   1.8118496197904767E-005  0.99999999999979938     
        1854   1.8118496197904791E-005  0.99999999999980071     
        1855   1.8118496197904815E-005  0.99999999999980194     
        1856   1.8118496197904839E-005  0.99999999999980327     
        1857   1.8118496197904862E-005  0.99999999999980460     
        1858   1.8118496197904886E-005  0.99999999999980593     
        1859   1.8118496197904910E-005  0.99999999999980715     
        1860   1.8118496197904933E-005  0.99999999999980849     
        1861   1.8118496197904957E-005  0.99999999999980982     
        1862   1.8118496197904981E-005  0.99999999999981115     
        1863   1.8118496197905001E-005  0.99999999999981226     
        1864   1.8118496197905022E-005  0.99999999999981337     
        1865   1.8118496197905042E-005  0.99999999999981448     
        1866   1.8118496197905062E-005  0.99999999999981559     
        1867   1.8118496197905083E-005  0.99999999999981670     
        1868   1.8118496197905103E-005  0.99999999999981781     
        1869   1.8118496197905123E-005  0.99999999999981903     
        1870   1.8118496197905144E-005  0.99999999999982014     
        1871   1.8118496197905164E-005  0.99999999999982125     
        1872   1.8118496197905184E-005  0.99999999999982236     
        1873   1.8118496197905205E-005  0.99999999999982347     
        1874   1.8118496197905225E-005  0.99999999999982458     
        1875   1.8118496197905245E-005  0.99999999999982569     
        1876   1.8118496197905266E-005  0.99999999999982681     
        1877   1.8118496197905286E-005  0.99999999999982792     
        1878   1.8118496197905306E-005  0.99999999999982914     
        1879   1.8118496197905327E-005  0.99999999999983025     
        1880   1.8118496197905347E-005  0.99999999999983136     
        1881   1.8118496197905367E-005  0.99999999999983247     
        1882   1.8118496197905387E-005  0.99999999999983358     
        1883   1.8118496197905408E-005  0.99999999999983469     
        1884   1.8118496197905428E-005  0.99999999999983580     
        1885   1.8118496197905448E-005  0.99999999999983691     
        1886   1.8118496197905469E-005  0.99999999999983802     
        1887   1.8118496197905489E-005  0.99999999999983913     
        1888   1.8118496197905509E-005  0.99999999999984035     
        1889   1.8118496197905530E-005  0.99999999999984146     
        1890   1.8118496197905547E-005  0.99999999999984235     
        1891   1.8118496197905564E-005  0.99999999999984335     
        1892   1.8118496197905581E-005  0.99999999999984424     
        1893   1.8118496197905598E-005  0.99999999999984512     
        1894   1.8118496197905614E-005  0.99999999999984612     
        1895   1.8118496197905631E-005  0.99999999999984701     
        1896   1.8118496197905648E-005  0.99999999999984801     
        1897   1.8118496197905665E-005  0.99999999999984890     
        1898   1.8118496197905682E-005  0.99999999999984979     
        1899   1.8118496197905699E-005  0.99999999999985079     
        1900   1.8118496197905716E-005  0.99999999999985167     
        1901   1.8118496197905733E-005  0.99999999999985267     
        1902   1.8118496197905750E-005  0.99999999999985356     
        1903   1.8118496197905767E-005  0.99999999999985456     
        1904   1.8118496197905784E-005  0.99999999999985545     
        1905   1.8118496197905801E-005  0.99999999999985634     
        1906   1.8118496197905818E-005  0.99999999999985734     
        1907   1.8118496197905835E-005  0.99999999999985822     
        1908   1.8118496197905852E-005  0.99999999999985922     
        1909   1.8118496197905869E-005  0.99999999999986011     
        1910   1.8118496197905886E-005  0.99999999999986111     
        1911   1.8118496197905902E-005  0.99999999999986200     
        1912   1.8118496197905919E-005  0.99999999999986289     
        1913   1.8118496197905936E-005  0.99999999999986389     
        1914   1.8118496197905953E-005  0.99999999999986477     
        1915   1.8118496197905970E-005  0.99999999999986577     
        1916   1.8118496197905987E-005  0.99999999999986666     
        1917   1.8118496197906004E-005  0.99999999999986755     
        1918   1.8118496197906021E-005  0.99999999999986855     
        1919   1.8118496197906038E-005  0.99999999999986944     
        1920   1.8118496197906055E-005  0.99999999999987044     
        1921   1.8118496197906072E-005  0.99999999999987133     
        1922   1.8118496197906089E-005  0.99999999999987232     
        1923   1.8118496197906102E-005  0.99999999999987299     
        1924   1.8118496197906116E-005  0.99999999999987377     
        1925   1.8118496197906129E-005  0.99999999999987454     
        1926   1.8118496197906143E-005  0.99999999999987532     
        1927   1.8118496197906157E-005  0.99999999999987599     
        1928   1.8118496197906170E-005  0.99999999999987677     
        1929   1.8118496197906184E-005  0.99999999999987754     
        1930   1.8118496197906197E-005  0.99999999999987821     
        1931   1.8118496197906211E-005  0.99999999999987899     
        1932   1.8118496197906224E-005  0.99999999999987976     
        1933   1.8118496197906238E-005  0.99999999999988054     
        1934   1.8118496197906251E-005  0.99999999999988121     
        1935   1.8118496197906265E-005  0.99999999999988198     
        1936   1.8118496197906279E-005  0.99999999999988276     
        1937   1.8118496197906292E-005  0.99999999999988354     
        1938   1.8118496197906306E-005  0.99999999999988420     
        1939   1.8118496197906319E-005  0.99999999999988498     
        1940   1.8118496197906333E-005  0.99999999999988576     
        1941   1.8118496197906346E-005  0.99999999999988654     
        1942   1.8118496197906360E-005  0.99999999999988720     
        1943   1.8118496197906373E-005  0.99999999999988798     
        1944   1.8118496197906387E-005  0.99999999999988876     
        1945   1.8118496197906401E-005  0.99999999999988953     
        1946   1.8118496197906414E-005  0.99999999999989020     
        1947   1.8118496197906428E-005  0.99999999999989098     
        1948   1.8118496197906441E-005  0.99999999999989175     
        1949   1.8118496197906455E-005  0.99999999999989253     
        1950   1.8118496197906468E-005  0.99999999999989320     
        1951   1.8118496197906482E-005  0.99999999999989397     
        1952   1.8118496197906495E-005  0.99999999999989475     
        1953   1.8118496197906509E-005  0.99999999999989542     
        1954   1.8118496197906523E-005  0.99999999999989619     
        1955   1.8118496197906536E-005  0.99999999999989697     
        1956   1.8118496197906550E-005  0.99999999999989775     
        1957   1.8118496197906563E-005  0.99999999999989841     
        1958   1.8118496197906577E-005  0.99999999999989919     
        1959   1.8118496197906590E-005  0.99999999999989997     
        1960   1.8118496197906604E-005  0.99999999999990075     
        1961   1.8118496197906617E-005  0.99999999999990141     
        1962   1.8118496197906631E-005  0.99999999999990219     
        1963   1.8118496197906644E-005  0.99999999999990297     
        1964   1.8118496197906658E-005  0.99999999999990374     
        1965   1.8118496197906672E-005  0.99999999999990441     
        1966   1.8118496197906685E-005  0.99999999999990519     
        1967   1.8118496197906699E-005  0.99999999999990596     
        1968   1.8118496197906709E-005  0.99999999999990652     
        1969   1.8118496197906719E-005  0.99999999999990707     
        1970   1.8118496197906729E-005  0.99999999999990763     
        1971   1.8118496197906739E-005  0.99999999999990818     
        1972   1.8118496197906750E-005  0.99999999999990874     
        1973   1.8118496197906760E-005  0.99999999999990929     
        1974   1.8118496197906770E-005  0.99999999999990985     
        1975   1.8118496197906780E-005  0.99999999999991041     
        1976   1.8118496197906790E-005  0.99999999999991096     
        1977   1.8118496197906800E-005  0.99999999999991152     
        1978   1.8118496197906811E-005  0.99999999999991207     
        1979   1.8118496197906821E-005  0.99999999999991263     
        1980   1.8118496197906831E-005  0.99999999999991318     
        1981   1.8118496197906841E-005  0.99999999999991385     
        1982   1.8118496197906851E-005  0.99999999999991440     
        1983   1.8118496197906861E-005  0.99999999999991496     
        1984   1.8118496197906871E-005  0.99999999999991551     
        1985   1.8118496197906882E-005  0.99999999999991607     
        1986   1.8118496197906892E-005  0.99999999999991662     
        1987   1.8118496197906902E-005  0.99999999999991718     
        1988   1.8118496197906912E-005  0.99999999999991773     
        1989   1.8118496197906922E-005  0.99999999999991829     
        1990   1.8118496197906932E-005  0.99999999999991884     
        1991   1.8118496197906943E-005  0.99999999999991940     
        1992   1.8118496197906953E-005  0.99999999999991995     
        1993   1.8118496197906963E-005  0.99999999999992051     
        1994   1.8118496197906973E-005  0.99999999999992106     
        1995   1.8118496197906983E-005  0.99999999999992162     
        1996   1.8118496197906993E-005  0.99999999999992217     
