# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux
	   0 0 0
        1107   6.3793059903526109E-010   1.0000000000000000     
        1108   6.3793059903526109E-010   1.0000000000000000     
        1109   6.3793059903526109E-010   1.0000000000000000     
        1110   6.3793059903526109E-010   1.0000000000000000     
        1111   6.3793059903526109E-010   1.0000000000000000     
        1112   6.3793059903526109E-010   1.0000000000000000     
        1113   6.3793059903526109E-010   1.0000000000000000     
        1114   6.3793059903526109E-010   1.0000000000000000     
        1115   6.3793059903526109E-010   1.0000000000000000     
        1116   6.3793059903526109E-010   1.0000000000000000     
        1117   6.3793059903526109E-010   1.0000000000000000     
        1118   6.3793059903526109E-010   1.0000000000000000     
        1119   6.3793059903526109E-010   1.0000000000000000     
        1120   6.3793059903526109E-010   1.0000000000000000     
        1121   6.3793059903526109E-010   1.0000000000000000     
        1122   6.3793059903526109E-010   1.0000000000000000     
        1123   6.3793059903526109E-010   1.0000000000000000     
        1124   6.3793059903526109E-010   1.0000000000000000     
        1125   6.3793059903526109E-010   1.0000000000000000     
        1126   6.3793059903526109E-010   1.0000000000000000     
        1127   6.3793059903526109E-010   1.0000000000000000     
        1128   6.3793059903526109E-010   1.0000000000000000     
        1129   6.3793059903526109E-010   1.0000000000000000     
        1130   6.3793059903526109E-010   1.0000000000000000     
        1131   6.3793059903526109E-010   1.0000000000000000     
        1132   6.3793059903526109E-010   1.0000000000000000     
        1133   6.3793059903526109E-010   1.0000000000000000     
        1134   6.3793059903526109E-010   1.0000000000000000     
        1135   6.3793059903526109E-010   1.0000000000000000     
        1136   6.3793059903526109E-010   1.0000000000000000     
        1137   6.3793059903526109E-010   1.0000000000000000     
        1138   6.3793059903526109E-010   1.0000000000000000     
        1139   6.3793059903526109E-010   1.0000000000000000     
        1140   6.3793059903526109E-010   1.0000000000000000     
        1141   6.3793059903526109E-010   1.0000000000000000     
        1142   6.3793059903526109E-010   1.0000000000000000     
        1143   6.3793059903526109E-010   1.0000000000000000     
        1144   6.3793059903526109E-010   1.0000000000000000     
        1145   6.3793059903526109E-010   1.0000000000000000     
        1146   6.3793059903526109E-010   1.0000000000000000     
        1147   6.3793059903526109E-010   1.0000000000000000     
        1148   6.3793059903526109E-010   1.0000000000000000     
        1149   6.3793059903526109E-010   1.0000000000000000     
        1150   6.3793059903526109E-010   1.0000000000000000     
        1151   6.3793059903526109E-010   1.0000000000000000     
        1152   6.3793059903526109E-010   1.0000000000000000     
        1153   6.3793059903526109E-010   1.0000000000000000     
        1154   6.3793059903526109E-010   1.0000000000000000     
        1155   6.3793059903526109E-010   1.0000000000000000     
        1156   6.3793059903526109E-010   1.0000000000000000     
        1157   6.3793059903526109E-010   1.0000000000000000     
        1158   6.3793059903526109E-010   1.0000000000000000     
        1159   6.3793059903526109E-010   1.0000000000000000     
        1160   6.3793059903526109E-010   1.0000000000000000     
        1161   6.3793059903526109E-010   1.0000000000000000     
        1162   6.3793059903526109E-010   1.0000000000000000     
        1163   6.3793059903526109E-010   1.0000000000000000     
        1164   6.3793059903526109E-010   1.0000000000000000     
        1165   6.3793059903526109E-010   1.0000000000000000     
        1166   6.3793059903526109E-010   1.0000000000000000     
        1167   6.3793059903526109E-010   1.0000000000000000     
        1168   6.3793059903526109E-010   1.0000000000000000     
        1169   6.3793059903526109E-010   1.0000000000000000     
        1170   6.3793059903526109E-010   1.0000000000000000     
        1171   6.3793059903526109E-010   1.0000000000000000     
        1172   6.3793059903526109E-010   1.0000000000000000     
        1173   6.3793059903526109E-010   1.0000000000000000     
        1174   6.3793059903526109E-010   1.0000000000000000     
        1175   6.3793059903526109E-010   1.0000000000000000     
        1176   6.3793059903526109E-010   1.0000000000000000     
        1177   6.3793059903526109E-010   1.0000000000000000     
        1178   6.3793059903526109E-010   1.0000000000000000     
        1179   6.3793059903526109E-010   1.0000000000000000     
        1180   6.3793059903526109E-010   1.0000000000000000     
        1181   6.3793059903526109E-010   1.0000000000000000     
        1182   6.3793059903526109E-010   1.0000000000000000     
        1183   6.3793059903526109E-010   1.0000000000000000     
        1184   6.3793059903526109E-010   1.0000000000000000     
        1185   6.3793059903526109E-010   1.0000000000000000     
        1186   6.3793059903526109E-010   1.0000000000000000     
        1187   6.3793059903526109E-010   1.0000000000000000     
        1188   6.3793059903526109E-010   1.0000000000000000     
        1189   6.3793059903526109E-010   1.0000000000000000     
        1190   6.3793059903526109E-010   1.0000000000000000     
        1191   6.3793059903526109E-010   1.0000000000000000     
        1192   6.3793059903526109E-010   1.0000000000000000     
        1193   6.3793059903526109E-010   1.0000000000000000     
        1194   6.3793059903526109E-010   1.0000000000000000     
        1195   6.3793059903526109E-010   1.0000000000000000     
        1196   6.3793059903526109E-010   1.0000000000000000     
        1197   6.3793059903526109E-010   1.0000000000000000     
        1198   6.3793059903526109E-010   1.0000000000000000     
        1199   6.3793059903526109E-010   1.0000000000000000     
        1200   6.3793059903526109E-010   1.0000000000000000     
        1201   6.3793059903526109E-010   1.0000000000000000     
        1202   6.3793059903526109E-010   1.0000000000000000     
        1203   6.3793059903526109E-010   1.0000000000000000     
        1204   6.3793059903526109E-010   1.0000000000000000     
        1205   6.3793059903526109E-010   1.0000000000000000     
        1206   6.3793059903526109E-010   1.0000000000000000     
        1207   6.3793059903526109E-010   1.0000000000000000     
        1208   6.3793059903526109E-010   1.0000000000000000     
        1209   6.3793059903526109E-010   1.0000000000000000     
        1210   6.3793059903526109E-010   1.0000000000000000     
        1211   6.3793059903526109E-010   1.0000000000000000     
        1212   6.3793059903526109E-010   1.0000000000000000     
        1213   6.3793059903526109E-010   1.0000000000000000     
        1214   6.3793059903526109E-010   1.0000000000000000     
        1215   6.3793059903526109E-010   1.0000000000000000     
        1216   6.3793059903526109E-010   1.0000000000000000     
        1217   6.3793059903526109E-010   1.0000000000000000     
 
 

