# Cummulative flux accounted for as a function of pathway in the R-->L direction
#  Index          Path Flux       Relative Flux
	   0 0 0 
        1107   1.8094110739974838E-011  0.99999994866414110     
        1108   1.8094110861229971E-011  0.99999995536549990     
        1109   1.8094110978436058E-011  0.99999996184308160     
        1110   1.8094111094056259E-011  0.99999996823301673     
        1111   1.8094111193437919E-011  0.99999997372550309     
        1112   1.8094111276878920E-011  0.99999997833700327     
        1113   1.8094111325315075E-011  0.99999998101390486     
        1114   1.8094111372655949E-011  0.99999998363027398     
        1115   1.8094111415659635E-011  0.99999998600694140     
        1116   1.8094111451591789E-011  0.99999998799278922     
        1117   1.8094111482612700E-011  0.99999998970720949     
        1118   1.8094111501954600E-011  0.99999999077617052     
        1119   1.8094111516047780E-011  0.99999999155505259     
        1120   1.8094111528810330E-011  0.99999999226039538     
        1121   1.8094111541175908E-011  0.99999999294379882     
        1122   1.8094111553093606E-011  0.99999999360244940     
        1123   1.8094111564665175E-011  0.99999999424197061     
        1124   1.8094111576223780E-011  0.99999999488077540     
        1125   1.8094111587290820E-011  0.99999999549241314     
        1126   1.8094111597787748E-011  0.99999999607254264     
        1127   1.8094111607494218E-011  0.99999999660898620     
        1128   1.8094111615302535E-011  0.99999999704052533     
        1129   1.8094111623065296E-011  0.99999999746954671     
        1130   1.8094111629941199E-011  0.99999999784955451     
        1131   1.8094111636436622E-011  0.99999999820853436     
        1132   1.8094111642330558E-011  0.99999999853427224     
        1133   1.8094111648004022E-011  0.99999999884782531     
        1134   1.8094111653264332E-011  0.99999999913854465     
        1135   1.8094111655852822E-011  0.99999999928160177     
        1136   1.8094111658295965E-011  0.99999999941662587     
        1137   1.8094111660116602E-011  0.99999999951724639     
        1138   1.8094111661748381E-011  0.99999999960742925     
        1139   1.8094111663114098E-011  0.99999999968290776     
        1140   1.8094111664376253E-011  0.99999999975266274     
        1141   1.8094111665387155E-011  0.99999999980853183     
        1142   1.8094111665966521E-011  0.99999999984055143     
        1143   1.8094111666325872E-011  0.99999999986041155     
        1144   1.8094111666628226E-011  0.99999999987712163     
        1145   1.8094111666859326E-011  0.99999999988989374     
        1146   1.8094111667085470E-011  0.99999999990239197     
        1147   1.8094111667296158E-011  0.99999999991403599     
        1148   1.8094111667485544E-011  0.99999999992450272     
        1149   1.8094111667664839E-011  0.99999999993441169     
        1150   1.8094111667842676E-011  0.99999999994424016     
        1151   1.8094111667981016E-011  0.99999999995188571     
        1152   1.8094111668091147E-011  0.99999999995797229     
        1153   1.8094111668189177E-011  0.99999999996339017     
        1154   1.8094111668283625E-011  0.99999999996860989     
        1155   1.8094111668373432E-011  0.99999999997357325     
        1156   1.8094111668463210E-011  0.99999999997853495     
        1157   1.8094111668529123E-011  0.99999999998217781     
        1158   1.8094111668584408E-011  0.99999999998523315     
        1159   1.8094111668639173E-011  0.99999999998825984     
        1160   1.8094111668682277E-011  0.99999999999064204     
        1161   1.8094111668716760E-011  0.99999999999254785     
        1162   1.8094111668732684E-011  0.99999999999342781     
        1163   1.8094111668748455E-011  0.99999999999429945     
        1164   1.8094111668762956E-011  0.99999999999510092     
        1165   1.8094111668775348E-011  0.99999999999578582     
        1166   1.8094111668784996E-011  0.99999999999631906     
        1167   1.8094111668794593E-011  0.99999999999684941     
        1168   1.8094111668802429E-011  0.99999999999728240     
        1169   1.8094111668809052E-011  0.99999999999764855     
        1170   1.8094111668815605E-011  0.99999999999801070     
        1171   1.8094111668821376E-011  0.99999999999832956     
        1172   1.8094111668825560E-011  0.99999999999856082     
        1173   1.8094111668828301E-011  0.99999999999871225     
        1174   1.8094111668830850E-011  0.99999999999885314     
        1175   1.8094111668833041E-011  0.99999999999897426     
        1176   1.8094111668835167E-011  0.99999999999909173     
        1177   1.8094111668837290E-011  0.99999999999920908     
        1178   1.8094111668838624E-011  0.99999999999928280     
        1179   1.8094111668839923E-011  0.99999999999935463     
        1180   1.8094111668841209E-011  0.99999999999942568     
        1181   1.8094111668842279E-011  0.99999999999948486     
        1182   1.8094111668843319E-011  0.99999999999954226     
        1183   1.8094111668844340E-011  0.99999999999959877     
        1184   1.8094111668845264E-011  0.99999999999964984     
        1185   1.8094111668846146E-011  0.99999999999969857     
        1186   1.8094111668846941E-011  0.99999999999974254     
        1187   1.8094111668847520E-011  0.99999999999977451     
        1188   1.8094111668848037E-011  0.99999999999980305     
        1189   1.8094111668848340E-011  0.99999999999981981     
        1190   1.8094111668848634E-011  0.99999999999983602     
        1191   1.8094111668848877E-011  0.99999999999984945     
        1192   1.8094111668849103E-011  0.99999999999986200     
        1193   1.8094111668849326E-011  0.99999999999987432     
        1194   1.8094111668849549E-011  0.99999999999988665     
        1195   1.8094111668849765E-011  0.99999999999989853     
        1196   1.8094111668849959E-011  0.99999999999990929     
        1197   1.8094111668850146E-011  0.99999999999991962     
        1198   1.8094111668850327E-011  0.99999999999992961     
        1199   1.8094111668850483E-011  0.99999999999993816     
        1200   1.8094111668850625E-011  0.99999999999994604     
        1201   1.8094111668850757E-011  0.99999999999995337     
        1202   1.8094111668850851E-011  0.99999999999995859     
        1203   1.8094111668850925E-011  0.99999999999996270     
        1204   1.8094111668850990E-011  0.99999999999996625     
        1205   1.8094111668851042E-011  0.99999999999996914     
        1206   1.8094111668851090E-011  0.99999999999997180     
        1207   1.8094111668851135E-011  0.99999999999997424     
        1208   1.8094111668851177E-011  0.99999999999997657     
        1209   1.8094111668851219E-011  0.99999999999997891     
        1210   1.8094111668851261E-011  0.99999999999998124     
        1211   1.8094111668851297E-011  0.99999999999998324     
        1212   1.8094111668851326E-011  0.99999999999998479     
        1213   1.8094111668851355E-011  0.99999999999998646     
        1214   1.8094111668851381E-011  0.99999999999998790     
        1215   1.8094111668851407E-011  0.99999999999998923     
        1216   1.8094111668851429E-011  0.99999999999999056     
        1217   1.8094111668851452E-011  0.99999999999999178     
        1218   1.8094111668851475E-011  0.99999999999999301     
        1219   1.8094111668851491E-011  0.99999999999999389     
        1220   1.8094111668851504E-011  0.99999999999999467     
        1221   1.8094111668851513E-011  0.99999999999999523     
        1222   1.8094111668851523E-011  0.99999999999999567     
        1223   1.8094111668851533E-011  0.99999999999999623     
        1224   1.8094111668851539E-011  0.99999999999999656     
        1225   1.8094111668851546E-011  0.99999999999999700     
        1226   1.8094111668851552E-011  0.99999999999999734     
        1227   1.8094111668851559E-011  0.99999999999999767     
        1228   1.8094111668851565E-011  0.99999999999999800     
        1229   1.8094111668851568E-011  0.99999999999999822     
        1230   1.8094111668851571E-011  0.99999999999999845     
        1231   1.8094111668851575E-011  0.99999999999999856     
        1232   1.8094111668851578E-011  0.99999999999999878     
        1233   1.8094111668851581E-011  0.99999999999999889     
        1234   1.8094111668851584E-011  0.99999999999999911     
        1235   1.8094111668851588E-011  0.99999999999999933     
        1236   1.8094111668851591E-011  0.99999999999999944     
        1237   1.8094111668851594E-011  0.99999999999999967     
        1238   1.8094111668851597E-011  0.99999999999999978     
        1239   1.8094111668851601E-011   1.0000000000000000     
        1240   1.8094111668851601E-011   1.0000000000000000     
        1241   1.8094111668851601E-011   1.0000000000000000     
        1242   1.8094111668851601E-011   1.0000000000000000     
        1243   1.8094111668851601E-011   1.0000000000000000     
        1244   1.8094111668851601E-011   1.0000000000000000     
        1245   1.8094111668851601E-011   1.0000000000000000     
        1246   1.8094111668851601E-011   1.0000000000000000     
        1247   1.8094111668851601E-011   1.0000000000000000     
        1248   1.8094111668851601E-011   1.0000000000000000     
        1249   1.8094111668851601E-011   1.0000000000000000     
        1250   1.8094111668851601E-011   1.0000000000000000     
        1251   1.8094111668851601E-011   1.0000000000000000     
        1252   1.8094111668851601E-011   1.0000000000000000     
        1253   1.8094111668851601E-011   1.0000000000000000     
        1254   1.8094111668851601E-011   1.0000000000000000     
        1255   1.8094111668851601E-011   1.0000000000000000     
        1256   1.8094111668851601E-011   1.0000000000000000     
        1257   1.8094111668851601E-011   1.0000000000000000     
        1258   1.8094111668851601E-011   1.0000000000000000     
        1259   1.8094111668851601E-011   1.0000000000000000     
        1260   1.8094111668851601E-011   1.0000000000000000     
        1261   1.8094111668851601E-011   1.0000000000000000     
        1262   1.8094111668851601E-011   1.0000000000000000     
        1263   1.8094111668851601E-011   1.0000000000000000     
        1264   1.8094111668851601E-011   1.0000000000000000     
        1265   1.8094111668851601E-011   1.0000000000000000     
        1266   1.8094111668851601E-011   1.0000000000000000     
        1267   1.8094111668851601E-011   1.0000000000000000     
        1268   1.8094111668851601E-011   1.0000000000000000     
        1269   1.8094111668851601E-011   1.0000000000000000     
        1270   1.8094111668851601E-011   1.0000000000000000     
        1271   1.8094111668851601E-011   1.0000000000000000     
        1272   1.8094111668851601E-011   1.0000000000000000     
        1273   1.8094111668851601E-011   1.0000000000000000     
        1274   1.8094111668851601E-011   1.0000000000000000     
        1275   1.8094111668851601E-011   1.0000000000000000     
        1276   1.8094111668851601E-011   1.0000000000000000     
        1277   1.8094111668851601E-011   1.0000000000000000     
        1278   1.8094111668851601E-011   1.0000000000000000     
        1279   1.8094111668851601E-011   1.0000000000000000     
        1280   1.8094111668851601E-011   1.0000000000000000     
        1281   1.8094111668851601E-011   1.0000000000000000     
        1282   1.8094111668851601E-011   1.0000000000000000     
        1283   1.8094111668851601E-011   1.0000000000000000     
        1284   1.8094111668851601E-011   1.0000000000000000     
        1285   1.8094111668851601E-011   1.0000000000000000     
        1286   1.8094111668851601E-011   1.0000000000000000     
        1287   1.8094111668851601E-011   1.0000000000000000     
        1288   1.8094111668851601E-011   1.0000000000000000     
        1289   1.8094111668851601E-011   1.0000000000000000     
        1290   1.8094111668851601E-011   1.0000000000000000     
        1291   1.8094111668851601E-011   1.0000000000000000     
        1292   1.8094111668851601E-011   1.0000000000000000     
        1293   1.8094111668851601E-011   1.0000000000000000     
        1294   1.8094111668851601E-011   1.0000000000000000     
        1295   1.8094111668851601E-011   1.0000000000000000     
        1296   1.8094111668851601E-011   1.0000000000000000     
        1297   1.8094111668851601E-011   1.0000000000000000     
        1298   1.8094111668851601E-011   1.0000000000000000     
        1299   1.8094111668851601E-011   1.0000000000000000     
        1300   1.8094111668851601E-011   1.0000000000000000     
        1301   1.8094111668851601E-011   1.0000000000000000     
        1302   1.8094111668851601E-011   1.0000000000000000     
        1303   1.8094111668851601E-011   1.0000000000000000     
        1304   1.8094111668851601E-011   1.0000000000000000     
        1305   1.8094111668851601E-011   1.0000000000000000     
        1306   1.8094111668851601E-011   1.0000000000000000     
        1307   1.8094111668851601E-011   1.0000000000000000     
        1308   1.8094111668851601E-011   1.0000000000000000     
        1309   1.8094111668851601E-011   1.0000000000000000     
        1310   1.8094111668851601E-011   1.0000000000000000     
        1311   1.8094111668851601E-011   1.0000000000000000     
        1312   1.8094111668851601E-011   1.0000000000000000     
        1313   1.8094111668851601E-011   1.0000000000000000     
        1314   1.8094111668851601E-011   1.0000000000000000     
        1315   1.8094111668851601E-011   1.0000000000000000     
        1316   1.8094111668851601E-011   1.0000000000000000     
        1317   1.8094111668851601E-011   1.0000000000000000     
        1318   1.8094111668851601E-011   1.0000000000000000     
        1319   1.8094111668851601E-011   1.0000000000000000     
        1320   1.8094111668851601E-011   1.0000000000000000     
        1321   1.8094111668851601E-011   1.0000000000000000     
        1322   1.8094111668851601E-011   1.0000000000000000     
        1323   1.8094111668851601E-011   1.0000000000000000     
        1324   1.8094111668851601E-011   1.0000000000000000     
        1325   1.8094111668851601E-011   1.0000000000000000     
        1326   1.8094111668851601E-011   1.0000000000000000     
        1327   1.8094111668851601E-011   1.0000000000000000     
        1328   1.8094111668851601E-011   1.0000000000000000     
        1329   1.8094111668851601E-011   1.0000000000000000     
        1330   1.8094111668851601E-011   1.0000000000000000     
        1331   1.8094111668851601E-011   1.0000000000000000     
        1332   1.8094111668851601E-011   1.0000000000000000     
        1333   1.8094111668851601E-011   1.0000000000000000     
        1334   1.8094111668851601E-011   1.0000000000000000     
        1335   1.8094111668851601E-011   1.0000000000000000     
        1336   1.8094111668851601E-011   1.0000000000000000     
        1337   1.8094111668851601E-011   1.0000000000000000     
        1338   1.8094111668851601E-011   1.0000000000000000     
        1339   1.8094111668851601E-011   1.0000000000000000     
        1340   1.8094111668851601E-011   1.0000000000000000     
        1341   1.8094111668851601E-011   1.0000000000000000     
        1342   1.8094111668851601E-011   1.0000000000000000     
        1343   1.8094111668851601E-011   1.0000000000000000     
        1344   1.8094111668851601E-011   1.0000000000000000     
        1345   1.8094111668851601E-011   1.0000000000000000     
        1346   1.8094111668851601E-011   1.0000000000000000     
        1347   1.8094111668851601E-011   1.0000000000000000     
        1348   1.8094111668851601E-011   1.0000000000000000     
        1349   1.8094111668851601E-011   1.0000000000000000     
        1350   1.8094111668851601E-011   1.0000000000000000     
        1351   1.8094111668851601E-011   1.0000000000000000     
        1352   1.8094111668851601E-011   1.0000000000000000     
        1353   1.8094111668851601E-011   1.0000000000000000     
        1354   1.8094111668851601E-011   1.0000000000000000     
        1355   1.8094111668851601E-011   1.0000000000000000     
        1356   1.8094111668851601E-011   1.0000000000000000     
        1357   1.8094111668851601E-011   1.0000000000000000     
        1358   1.8094111668851601E-011   1.0000000000000000     
        1359   1.8094111668851601E-011   1.0000000000000000     
        1360   1.8094111668851601E-011   1.0000000000000000     
        1361   1.8094111668851601E-011   1.0000000000000000     
        1362   1.8094111668851601E-011   1.0000000000000000     
        1363   1.8094111668851601E-011   1.0000000000000000     
        1364   1.8094111668851601E-011   1.0000000000000000     
        1365   1.8094111668851601E-011   1.0000000000000000     
        1366   1.8094111668851601E-011   1.0000000000000000     
        1367   1.8094111668851601E-011   1.0000000000000000     
        1368   1.8094111668851601E-011   1.0000000000000000     
        1369   1.8094111668851601E-011   1.0000000000000000     
        1370   1.8094111668851601E-011   1.0000000000000000     
        1371   1.8094111668851601E-011   1.0000000000000000     
        1372   1.8094111668851601E-011   1.0000000000000000     
        1373   1.8094111668851601E-011   1.0000000000000000     
        1374   1.8094111668851601E-011   1.0000000000000000     
        1375   1.8094111668851601E-011   1.0000000000000000     
        1376   1.8094111668851601E-011   1.0000000000000000     
        1377   1.8094111668851601E-011   1.0000000000000000     
        1378   1.8094111668851601E-011   1.0000000000000000     
        1379   1.8094111668851601E-011   1.0000000000000000     
        1380   1.8094111668851601E-011   1.0000000000000000     
        1381   1.8094111668851601E-011   1.0000000000000000     
        1382   1.8094111668851601E-011   1.0000000000000000     
        1383   1.8094111668851601E-011   1.0000000000000000     
        1384   1.8094111668851601E-011   1.0000000000000000     
        1385   1.8094111668851601E-011   1.0000000000000000     
        1386   1.8094111668851601E-011   1.0000000000000000     
        1387   1.8094111668851601E-011   1.0000000000000000     
        1388   1.8094111668851601E-011   1.0000000000000000     
        1389   1.8094111668851601E-011   1.0000000000000000     
        1390   1.8094111668851601E-011   1.0000000000000000     
        1391   1.8094111668851601E-011   1.0000000000000000     
        1392   1.8094111668851601E-011   1.0000000000000000     
        1393   1.8094111668851601E-011   1.0000000000000000     
        1394   1.8094111668851601E-011   1.0000000000000000     
        1395   1.8094111668851601E-011   1.0000000000000000     
        1396   1.8094111668851601E-011   1.0000000000000000     
        1397   1.8094111668851601E-011   1.0000000000000000     
        1398   1.8094111668851601E-011   1.0000000000000000     
        1399   1.8094111668851601E-011   1.0000000000000000     
        1400   1.8094111668851601E-011   1.0000000000000000     
        1401   1.8094111668851601E-011   1.0000000000000000     
        1402   1.8094111668851601E-011   1.0000000000000000     
        1403   1.8094111668851601E-011   1.0000000000000000     
        1404   1.8094111668851601E-011   1.0000000000000000     
        1405   1.8094111668851601E-011   1.0000000000000000     
        1406   1.8094111668851601E-011   1.0000000000000000     
        1407   1.8094111668851601E-011   1.0000000000000000     
        1408   1.8094111668851601E-011   1.0000000000000000     
        1409   1.8094111668851601E-011   1.0000000000000000     
        1410   1.8094111668851601E-011   1.0000000000000000     
        1411   1.8094111668851601E-011   1.0000000000000000     
        1412   1.8094111668851601E-011   1.0000000000000000     
        1413   1.8094111668851601E-011   1.0000000000000000     
        1414   1.8094111668851601E-011   1.0000000000000000     
        1415   1.8094111668851601E-011   1.0000000000000000     
        1416   1.8094111668851601E-011   1.0000000000000000     
        1417   1.8094111668851601E-011   1.0000000000000000     
        1418   1.8094111668851601E-011   1.0000000000000000     
        1419   1.8094111668851601E-011   1.0000000000000000     
        1420   1.8094111668851601E-011   1.0000000000000000     
        1421   1.8094111668851601E-011   1.0000000000000000     
        1422   1.8094111668851601E-011   1.0000000000000000     
        1423   1.8094111668851601E-011   1.0000000000000000     
        1424   1.8094111668851601E-011   1.0000000000000000     
        1425   1.8094111668851601E-011   1.0000000000000000     
        1426   1.8094111668851601E-011   1.0000000000000000     
        1427   1.8094111668851601E-011   1.0000000000000000     
        1428   1.8094111668851601E-011   1.0000000000000000     
        1429   1.8094111668851601E-011   1.0000000000000000     
        1430   1.8094111668851601E-011   1.0000000000000000     
        1431   1.8094111668851601E-011   1.0000000000000000     
        1432   1.8094111668851601E-011   1.0000000000000000     
        1433   1.8094111668851601E-011   1.0000000000000000     
        1434   1.8094111668851601E-011   1.0000000000000000     
        1435   1.8094111668851601E-011   1.0000000000000000     
        1436   1.8094111668851601E-011   1.0000000000000000     
        1437   1.8094111668851601E-011   1.0000000000000000     
        1438   1.8094111668851601E-011   1.0000000000000000     
        1439   1.8094111668851601E-011   1.0000000000000000     
        1440   1.8094111668851601E-011   1.0000000000000000     
        1441   1.8094111668851601E-011   1.0000000000000000     
        1442   1.8094111668851601E-011   1.0000000000000000     
        1443   1.8094111668851601E-011   1.0000000000000000     
        1444   1.8094111668851601E-011   1.0000000000000000     
        1445   1.8094111668851601E-011   1.0000000000000000     
        1446   1.8094111668851601E-011   1.0000000000000000     
        1447   1.8094111668851601E-011   1.0000000000000000     
        1448   1.8094111668851601E-011   1.0000000000000000     
        1449   1.8094111668851601E-011   1.0000000000000000     
        1450   1.8094111668851601E-011   1.0000000000000000     
        1451   1.8094111668851601E-011   1.0000000000000000     
        1452   1.8094111668851601E-011   1.0000000000000000     
        1453   1.8094111668851601E-011   1.0000000000000000     
        1454   1.8094111668851601E-011   1.0000000000000000     
        1455   1.8094111668851601E-011   1.0000000000000000     
        1456   1.8094111668851601E-011   1.0000000000000000     
        1457   1.8094111668851601E-011   1.0000000000000000     
        1458   1.8094111668851601E-011   1.0000000000000000     
        1459   1.8094111668851601E-011   1.0000000000000000     
        1460   1.8094111668851601E-011   1.0000000000000000     
 
 

